Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,13.769,0.9987933551308682,0.0006827515400410677,0.9987933551308682,0.0005238933290908723
SAFE_Maintain_Course,SAFE_Maintain_Course,13.008,0.9999769324954951,0.0,0.9999769324954951,2.306750450492076e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.314,0.9999795918367347,0.0,0.9999795918367347,2.0408163265306126e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.16,0.9998057529010324,0.0,0.9998057529010324,0.00019424709896760862
SAFE_Maintain_Course,SAFE_Maintain_Course,28.12,0.9866102494684624,3.171568794229722e-05,0.9866102494684624,0.01335803484359558
SAFE_Maintain_Course,SAFE_Maintain_Course,18.861,0.9998510505534278,0.0,0.9998510505534278,0.00014894944657227772
SAFE_Maintain_Course,SAFE_Maintain_Course,24.364,0.9992495360160619,3.125e-06,0.9992495360160619,0.0007473389839381157
SAFE_Maintain_Course,SAFE_Maintain_Course,24.254,0.9996069817756005,0.0,0.9996069817756005,0.000393018224399508
SAFE_Maintain_Course,SAFE_Maintain_Course,15.738,0.9997584407039298,0.0,0.9997584407039298,0.00024155929607021565
SAFE_Maintain_Course,SAFE_Maintain_Course,24.095,0.9966958038884538,0.0,0.9966958038884538,0.003304196111546272
SAFE_Maintain_Course,SAFE_Maintain_Course,9.116,0.9999769324954951,0.0,0.9999769324954951,2.306750450492076e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.115,0.9997510281685011,0.0,0.9997510281685011,0.00024897183149879984
SAFE_Maintain_Course,SAFE_Maintain_Course,21.005,0.9998273521916041,2.2789425706472195e-06,0.9998273521916041,0.00017036886582527726
SAFE_Maintain_Course,SAFE_Maintain_Course,21.059,0.9877181823541048,1.7755681818181818e-06,0.9877181823541048,0.012280042077713247
SAFE_Maintain_Course,SAFE_Maintain_Course,28.36,0.8323582742426724,1.294665976178146e-06,0.8323582742426724,0.16764043109135163
SAFE_Maintain_Course,SAFE_Maintain_Course,20.67,0.9996543095872914,0.0,0.9996543095872914,0.00034569041270848794
SAFE_Maintain_Course,SAFE_Maintain_Course,25.864,0.9981754337731951,1.294665976178146e-06,0.9981754337731951,0.0018232715608287812
SAFE_Maintain_Course,SAFE_Maintain_Course,23.224,0.9995289684609068,0.0,0.9995289684609068,0.0004710315390932603
SAFE_Maintain_Course,SAFE_Maintain_Course,13.682,0.9998840550808674,0.0,0.9998840550808674,0.00011594491913255624
SAFE_Maintain_Course,SAFE_Maintain_Course,18.061,0.9997288670264669,0.0,0.9997288670264669,0.0002711329735330998
SAFE_Maintain_Course,SAFE_Maintain_Course,17.169,0.9991167016916607,0.0,0.9991167016916607,0.0008832983083392535
SAFE_Maintain_Course,SAFE_Maintain_Course,20.314,0.9998649413400623,0.0,0.9998649413400623,0.0001350586599376328
SAFE_Maintain_Course,SAFE_Maintain_Course,24.178,0.9988817754241753,7.911392405063291e-05,0.9988817754241753,0.0010391106517739354
SAFE_Maintain_Course,SAFE_Maintain_Course,19.923,0.999558994670299,0.0,0.999558994670299,0.00044100532970098587
SAFE_Maintain_Course,SAFE_Maintain_Course,26.436,0.9710689628809465,0.0,0.9710689628809465,0.028931037119053794
SAFE_Maintain_Course,SAFE_Maintain_Course,28.102,0.8868443045708433,1.294665976178146e-06,0.8868443045708433,0.11315440076318106
SAFE_Maintain_Course,SAFE_Maintain_Course,17.823,0.9995991597765662,0.0,0.9995991597765662,0.0004008402234336501
SAFE_Maintain_Course,SAFE_Maintain_Course,10.923,0.9997969919687639,0.0,0.9997969919687639,0.00020300803123603296
SAFE_Maintain_Course,SAFE_Maintain_Course,24.283,0.9978450681371881,0.0,0.9978450681371881,0.0021549318628120797
SAFE_Maintain_Course,SAFE_Maintain_Course,23.509,0.9943524901065852,0.0,0.9943524901065852,0.005647509893414734
SAFE_Maintain_Course,SAFE_Maintain_Course,13.53,0.9999446495970069,0.0,0.9999446495970069,5.535040299303358e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.528,0.9997096032939341,0.0,0.9997096032939341,0.0002903967060660325
SAFE_Maintain_Course,SAFE_Maintain_Course,19.937,0.9991753721910568,1.7755681818181818e-06,0.9991753721910568,0.0008228522407613086
SAFE_Maintain_Course,SAFE_Maintain_Course,16.34,0.9997920263517546,0.0,0.9997920263517546,0.00020797364824547563
SAFE_Maintain_Course,SAFE_Maintain_Course,17.68,0.9987676384364704,0.0,0.9987676384364704,0.0012323615635296205
SAFE_Maintain_Course,SAFE_Maintain_Course,17.841,0.9995417991849448,9.181969949916528e-05,0.9995417991849448,0.00036638111555610363
SAFE_Maintain_Course,SAFE_Maintain_Course,11.945,0.9999758742347205,0.0,0.9999758742347205,2.4125765279651342e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.548,0.9995477584840141,0.0,0.9995477584840141,0.0004522415159859939
SAFE_Maintain_Course,SAFE_Maintain_Course,28.489,0.9582414848135135,1.294665976178146e-06,0.9582414848135135,0.04175722052051063
SAFE_Maintain_Course,SAFE_Maintain_Course,18.906,0.9984821919066266,0.0,0.9984821919066266,0.0015178080933733271
SAFE_Maintain_Course,SAFE_Maintain_Course,22.712,0.9993004636294368,5.8411214953271025e-06,0.9993004636294368,0.0006936952490679634
SAFE_Maintain_Course,SAFE_Maintain_Course,23.166,0.9922826507368664,0.0,0.9922826507368664,0.007717349263133361
SAFE_Maintain_Course,SAFE_Maintain_Course,18.74,0.9999200930383614,0.0,0.9999200930383614,7.990696163863658e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,12.544,0.9989349111587918,1.7755681818181818e-06,0.9989349111587918,0.001063313273026346
SAFE_Maintain_Course,SAFE_Maintain_Course,17.303,0.9995904924405984,0.0,0.9995904924405984,0.0004095075594016536
SAFE_Maintain_Course,SAFE_Maintain_Course,16.524,0.9999425421503813,0.0,0.9999425421503813,5.745784961873307e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.167,0.9977156026798683,3.125e-06,0.9977156026798683,0.0022812723201317345
SAFE_Maintain_Course,SAFE_Maintain_Course,30.046,0.9748018872205501,1.0366633473914402e-05,0.9748018872205501,0.02518774614597609
SAFE_Maintain_Course,SAFE_Maintain_Course,17.222,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.941,0.99997729961814,0.0,0.99997729961814,2.2700381860049043e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,14.417,0.999594418550149,0.0,0.999594418550149,0.00040558144985110257
SAFE_Maintain_Course,SAFE_Maintain_Course,13.978,0.9998526421405436,0.0,0.9998526421405436,0.00014735785945648038
SAFE_Maintain_Course,SAFE_Maintain_Course,24.22,0.9978912852740947,0.0,0.9978912852740947,0.0021087147259055456
SAFE_Maintain_Course,SAFE_Maintain_Course,24.7,0.996526223396094,0.0006827515400410677,0.996526223396094,0.002791025063864904
SAFE_Maintain_Course,SAFE_Maintain_Course,19.409,0.9984160909274238,0.0,0.9984160909274238,0.0015839090725763643
SAFE_Maintain_Course,SAFE_Maintain_Course,19.655,0.9998189559811417,0.0,0.9998189559811417,0.00018104401885829182
SAFE_Maintain_Course,SAFE_Maintain_Course,18.664,0.9948419998994871,0.0,0.9948419998994871,0.005158000100512871
SAFE_Maintain_Course,SAFE_Maintain_Course,24.13,0.9997868115390929,1.8882175226586103e-06,0.9997868115390929,0.00021130024338428624
SAFE_Maintain_Course,SAFE_Maintain_Course,20.589,0.999433351904661,0.0,0.999433351904661,0.0005666480953390975
SAFE_Maintain_Course,SAFE_Maintain_Course,22.181,0.9935445403406565,0.00026892430278884465,0.9935445403406565,0.006186535356554746
SAFE_Maintain_Course,SAFE_Maintain_Course,22.999,0.9991281159516153,0.0,0.9991281159516153,0.0008718840483846395
SAFE_Maintain_Course,SAFE_Maintain_Course,23.626,0.9995993023462133,0.0,0.9995993023462133,0.0004006976537867419
SAFE_Maintain_Course,SAFE_Maintain_Course,22.256,0.9907767725996964,0.0,0.9907767725996964,0.009223227400303272
SAFE_Maintain_Course,SAFE_Maintain_Course,16.526,0.9996319209734272,5.0724637681159414e-05,0.9996319209734272,0.00031735438889149697
SAFE_Maintain_Course,SAFE_Maintain_Course,24.102,0.9981368245785157,1.7755681818181818e-06,0.9981368245785157,0.0018613998533024791
SAFE_Maintain_Course,SAFE_Maintain_Course,14.722,0.9999852867936039,0.0,0.9999852867936039,1.471320639607662e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.566,0.9990357443200638,0.00046681969949916523,0.9990357443200638,0.0004974359804370055
SAFE_Maintain_Course,SAFE_Maintain_Course,23.712,0.9994989825510793,1.8882175226586103e-06,0.9994989825510793,0.0004991292313979889
SAFE_Maintain_Course,SAFE_Maintain_Course,19.866,0.9997078508362339,0.0,0.9997078508362339,0.000292149163765911
SAFE_Maintain_Course,SAFE_Maintain_Course,20.035,0.9996410277552266,0.0,0.9996410277552266,0.0003589722447733002
SAFE_Maintain_Course,SAFE_Maintain_Course,20.659,0.998422310644566,0.0002134931442524418,0.998422310644566,0.0013641962111815473
SAFE_Maintain_Course,SAFE_Maintain_Course,15.896,0.9998914942761143,0.0,0.9998914942761143,0.00010850572388556131
SAFE_Maintain_Course,SAFE_Maintain_Course,19.792,0.9999388355660609,0.0,0.9999388355660609,6.116443393915067e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,8.94,0.9998491339536254,0.0,0.9998491339536254,0.00015086604637472095
SAFE_Maintain_Course,SAFE_Maintain_Course,17.7,0.999592904800981,9.181969949916528e-05,0.999592904800981,0.00031527549951994305
SAFE_Maintain_Course,SAFE_Maintain_Course,22.769,0.9988048636298577,1.8882175226586103e-06,0.9988048636298577,0.0011932481526197515
SAFE_Maintain_Course,SAFE_Maintain_Course,24.446,0.9987035729695026,1.7755681818181818e-06,0.9987035729695026,0.0012946514623155075
SAFE_Maintain_Course,SAFE_Maintain_Course,15.762,0.9997579001307335,0.0,0.9997579001307335,0.00024209986926652583
SAFE_Maintain_Course,SAFE_Maintain_Course,21.809,0.9987976536218524,0.0006827515400410677,0.9987976536218524,0.0005195948381064747
SAFE_Maintain_Course,SAFE_Maintain_Course,27.547,0.9878586555978189,0.00021036814425244178,0.9878586555978189,0.011930976257928341
SAFE_Maintain_Course,SAFE_Maintain_Course,22.067,0.9998543913994805,0.0,0.9998543913994805,0.00014560860051943936
SAFE_Maintain_Course,SAFE_Maintain_Course,24.795,0.9980065460585062,0.0,0.9980065460585062,0.001993453941493634
SAFE_Maintain_Course,SAFE_Maintain_Course,27.632,0.9228722522297328,1.294665976178146e-06,0.9228722522297328,0.07712645310429124
SAFE_Maintain_Course,SAFE_Maintain_Course,18.444,0.9998511238287562,0.0,0.9998511238287562,0.00014887617124387047
SAFE_Maintain_Course,SAFE_Maintain_Course,28.53,0.9282903813749154,1.294665976178146e-06,0.9282903813749154,0.0717083239591083
SAFE_Maintain_Course,SAFE_Maintain_Course,17.261,0.9999789724458688,0.0,0.9999789724458688,2.1027554131139412e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,12.902,0.999971923274054,0.0,0.999971923274054,2.8076725946070554e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.854,0.9998069873114752,0.0,0.9998069873114752,0.00019301268852476542
SAFE_Maintain_Course,SAFE_Maintain_Course,20.261,0.9997044595704686,0.0,0.9997044595704686,0.00029554042953148016
SAFE_Maintain_Course,SAFE_Maintain_Course,23.212,0.9981304564448205,0.0,0.9981304564448205,0.0018695435551796082
SAFE_Maintain_Course,SAFE_Maintain_Course,16.017,0.9998486055776893,0.0,0.9998486055776893,0.00015139442231075698
SAFE_Maintain_Course,SAFE_Maintain_Course,24.8,0.9947805927707501,0.0,0.9947805927707501,0.005219407229250006
SAFE_Maintain_Course,SAFE_Maintain_Course,15.882,0.9998930133761792,0.0,0.9998930133761792,0.0001069866238207131
SAFE_Maintain_Course,SAFE_Maintain_Course,15.247,0.9935840826067127,0.0006827515400410677,0.9935840826067127,0.005733165853246407
SAFE_Maintain_Course,SAFE_Maintain_Course,27.658,0.9846759722594753,1.294665976178146e-06,0.9846759722594753,0.015322733074548692
SAFE_Maintain_Course,SAFE_Maintain_Course,19.378,0.9999626302554102,0.0,0.9999626302554102,3.736974458977895e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.869,0.9997330295840101,1.8882175226586103e-06,0.9997330295840101,0.00026508219846722495
SAFE_Maintain_Course,SAFE_Maintain_Course,16.981,0.9998926956927796,0.0,0.9998926956927796,0.00010730430722033088
SAFE_Maintain_Course,SAFE_Maintain_Course,18.529,0.998775512767171,3.125e-06,0.998775512767171,0.0012213622328289694
SAFE_Maintain_Course,SAFE_Maintain_Course,16.896,0.9999731520216951,0.0,0.9999731520216951,2.6847978304885455e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.966,0.9992397590323883,9.181969949916528e-05,0.9992397590323883,0.0006684212681124285
SAFE_Maintain_Course,SAFE_Maintain_Course,20.901,0.9999317678135097,1.8882175226586103e-06,0.9999317678135097,6.63439689676136e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.351,0.9978430370767444,0.0,0.9978430370767444,0.0021569629232557224
SAFE_Maintain_Course,SAFE_Maintain_Course,14.34,0.9998331618959049,2.2789425706472195e-06,0.9998331618959049,0.0001645591615245862
SAFE_Maintain_Course,SAFE_Maintain_Course,20.143,0.9990580819436695,0.0,0.9990580819436695,0.0009419180563306325
SAFE_Maintain_Course,SAFE_Maintain_Course,20.307,0.9999286255076103,1.8882175226586103e-06,0.9999286255076103,6.948627486688654e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.022,0.9998095473434053,5.8411214953271025e-06,0.9998095473434053,0.00018461153509947883
SAFE_Maintain_Course,SAFE_Maintain_Course,19.171,0.9998622256391727,0.0,0.9998622256391727,0.0001377743608273188
SAFE_Maintain_Course,SAFE_Maintain_Course,23.433,0.9982020332362239,0.0,0.9982020332362239,0.0017979667637759893
SAFE_Maintain_Course,SAFE_Maintain_Course,25.555,0.994685565957893,3.5736085468253657e-06,0.994685565957893,0.005310860433560206
SAFE_Maintain_Course,SAFE_Maintain_Course,20.584,0.9995431568444891,0.0,0.9995431568444891,0.00045684315551070145
SAFE_Maintain_Course,SAFE_Maintain_Course,27.092,0.9918288742825827,1.0366633473914402e-05,0.9918288742825827,0.00816075908394332
SAFE_Maintain_Course,SAFE_Maintain_Course,29.897,0.7399225393889474,5.0724637681159414e-05,0.7399225393889474,0.2600267359733719
SAFE_Maintain_Course,SAFE_Maintain_Course,12.023,0.9999598827945239,0.0,0.9999598827945239,4.0117205476161086e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.58,0.9992106736961368,0.0,0.9992106736961368,0.0007893263038631157
SAFE_Maintain_Course,SAFE_Maintain_Course,21.937,0.9998247602029922,0.0,0.9998247602029922,0.00017523979700788143
SAFE_Maintain_Course,SAFE_Maintain_Course,19.417,0.9992291356071691,0.0,0.9992291356071691,0.0007708643928310347
SAFE_Maintain_Course,SAFE_Maintain_Course,31.971,0.7731721991232585,7.911392405063291e-05,0.7731721991232585,0.22674868695269054
SAFE_Maintain_Course,SAFE_Maintain_Course,19.014,0.9998862111606676,0.0,0.9998862111606676,0.00011378883933247211
SAFE_Maintain_Course,SAFE_Maintain_Course,14.99,0.999873999863891,0.0,0.999873999863891,0.00012600013610901016
SAFE_Maintain_Course,SAFE_Maintain_Course,23.759,0.9995057843802914,0.0,0.9995057843802914,0.0004942156197084776
SAFE_Maintain_Course,SAFE_Maintain_Course,21.017,0.9995360776940416,9.181969949916528e-05,0.9995360776940416,0.0003721026064592248
SAFE_Maintain_Course,SAFE_Maintain_Course,19.811,0.998677119309263,0.00021036814425244178,0.998677119309263,0.0011125125464847092
SAFE_Maintain_Course,SAFE_Maintain_Course,23.028,0.9992852398475099,0.0,0.9992852398475099,0.0007147601524898968
SAFE_Maintain_Course,SAFE_Maintain_Course,18.364,0.9998416333627511,0.0,0.9998416333627511,0.0001583666372489153
SAFE_Maintain_Course,SAFE_Maintain_Course,22.742,0.9981834458260068,1.7755681818181818e-06,0.9981834458260068,0.0018147786058113529
SAFE_Maintain_Course,SAFE_Maintain_Course,21.071,0.9998440209096856,0.0,0.9998440209096856,0.00015597909031424192
SAFE_Maintain_Course,SAFE_Maintain_Course,19.114,0.9975132561073479,0.0,0.9975132561073479,0.002486743892652146
SAFE_Maintain_Course,SAFE_Maintain_Course,19.73,0.9999578254019542,0.0,0.9999578254019542,4.217459804574662e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,28.009,0.9882894587328809,3.5736085468253657e-06,0.9882894587328809,0.011706967658572572
SAFE_Maintain_Course,SAFE_Maintain_Course,22.049,0.997621321849048,1.7755681818181818e-06,0.997621321849048,0.002376902582770112
SAFE_Maintain_Course,SAFE_Maintain_Course,21.481,0.9999165308951196,0.0,0.9999165308951196,8.34691048804805e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.483,0.9999385520487912,0.0,0.9999385520487912,6.144795120888398e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.014,0.9999811183686157,0.0,0.9999811183686157,1.8881631384358297e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.516,0.9999773150785112,0.0,0.9999773150785112,2.268492148884553e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.622,0.998911156901433,1.8882175226586103e-06,0.998911156901433,0.0010869548810444058
SAFE_Maintain_Course,SAFE_Maintain_Course,20.423,0.9996022326735404,0.0,0.9996022326735404,0.0003977673264597184
SAFE_Maintain_Course,SAFE_Maintain_Course,22.176,0.9987496336875072,0.0,0.9987496336875072,0.0012503663124926604
SAFE_Maintain_Course,SAFE_Maintain_Course,33.995,0.6281915858259661,0.0,0.6281915858259661,0.3718084141740336
SAFE_Maintain_Course,SAFE_Maintain_Course,23.633,0.9986393583091214,0.0,0.9986393583091214,0.0013606416908787588
SAFE_Maintain_Course,SAFE_Maintain_Course,17.388,0.9998226638391179,0.0,0.9998226638391179,0.00017733616088203602
SAFE_Maintain_Course,SAFE_Maintain_Course,24.463,0.9985413527878958,0.0,0.9985413527878958,0.001458647212104081
SAFE_Maintain_Course,SAFE_Maintain_Course,16.293,0.9998753191563722,0.0,0.9998753191563722,0.00012468084362768996
SAFE_Maintain_Course,SAFE_Maintain_Course,18.548,0.9991557752338133,0.0,0.9991557752338133,0.0008442247661867208
SAFE_Maintain_Course,SAFE_Maintain_Course,25.453,0.9421588261768352,2.3584905660377357e-05,0.9421588261768352,0.057817588917504645
SAFE_Maintain_Course,SAFE_Maintain_Course,22.017,0.9997636866676741,2.2789425706472195e-06,0.9997636866676741,0.00023403438975534162
SAFE_Maintain_Course,SAFE_Maintain_Course,28.026,0.9502446380841524,0.0,0.9502446380841524,0.049755361915848166
SAFE_Maintain_Course,SAFE_Maintain_Course,20.412,0.9998118846665115,0.0,0.9998118846665115,0.0001881153334885681
SAFE_Maintain_Course,SAFE_Maintain_Course,21.486,0.9998959436426671,0.0,0.9998959436426671,0.00010405635733288218
SAFE_Maintain_Course,SAFE_Maintain_Course,15.066,0.999844224446486,5.8411214953271025e-06,0.999844224446486,0.00014993443201860107
SAFE_Maintain_Course,SAFE_Maintain_Course,22.706,0.9996835466346298,0.0,0.9996835466346298,0.00031645336537000705
SAFE_Maintain_Course,SAFE_Maintain_Course,30.108,0.8803622222713069,0.0,0.8803622222713069,0.11963777772869374
SAFE_Maintain_Course,SAFE_Maintain_Course,28.226,0.9864565085340277,7.135787471505248e-06,0.9864565085340277,0.013536355678500969
SAFE_Maintain_Course,SAFE_Maintain_Course,26.981,0.9945276242166752,9.025270758122744e-06,0.9945276242166752,0.005463350512566728
SAFE_Maintain_Course,SAFE_Maintain_Course,23.813,0.99861475520563,0.0,0.99861475520563,0.001385244794369984
SAFE_Maintain_Course,SAFE_Maintain_Course,25.139,0.9730533501937328,0.0,0.9730533501937328,0.02694664980626718
SAFE_Maintain_Course,SAFE_Maintain_Course,18.004,0.9999219203129986,0.0,0.9999219203129986,7.80796870014264e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.862,0.999330758886337,5.40394257064722e-06,0.999330758886337,0.0006638371710921658
SAFE_Maintain_Course,SAFE_Maintain_Course,24.047,0.9995904188155105,0.0,0.9995904188155105,0.0004095811844895941
SAFE_Maintain_Course,SAFE_Maintain_Course,20.629,0.9998397728328744,0.0,0.9998397728328744,0.00016022716712554876
SAFE_Maintain_Course,SAFE_Maintain_Course,21.356,0.9999321502473205,0.0,0.9999321502473205,6.784975267944842e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,28.385,0.9640196236512889,1.294665976178146e-06,0.9640196236512889,0.035979081682734886
SAFE_Maintain_Course,SAFE_Maintain_Course,22.634,0.9998669505915035,0.0,0.9998669505915035,0.0001330494084966025
SAFE_Maintain_Course,SAFE_Maintain_Course,22.416,0.9995599531135198,0.0,0.9995599531135198,0.0004400468864803367
