Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,24.22,0.9847380952380952,0.0,0.9847380952380952,0.015261904761904761
SAFE_Maintain_Course,SAFE_Maintain_Course,24.7,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.409,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.655,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,18.664,0.9996875,0.0,0.9996875,0.0003125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.13,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.589,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.181,0.9921666666666666,0.0,0.9921666666666666,0.007833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.999,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.626,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,22.256,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,16.526,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.102,0.998,0.0,0.998,0.002
SAFE_Maintain_Course,SAFE_Maintain_Course,14.722,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.566,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.712,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.866,0.9996534301156121,0.0,0.9996534301156121,0.00034656988438782455
SAFE_Maintain_Course,SAFE_Maintain_Course,20.035,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.659,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.896,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.792,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,8.94,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.7,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.769,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.446,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.762,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.809,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.547,0.9755535714285714,0.0,0.9755535714285714,0.024446428571428567
SAFE_Maintain_Course,SAFE_Maintain_Course,22.067,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.795,0.9910000000000001,0.0,0.9910000000000001,0.009000000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,27.632,0.9623452380952381,0.0,0.9623452380952381,0.037654761904761906
SAFE_Maintain_Course,SAFE_Maintain_Course,18.444,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.53,0.9185535714285713,0.0,0.9185535714285713,0.08144642857142857
SAFE_Maintain_Course,SAFE_Maintain_Course,17.261,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.902,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.854,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.261,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,23.212,0.9962121212121212,0.0,0.9962121212121212,0.003787878787878788
SAFE_Maintain_Course,SAFE_Maintain_Course,16.017,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.8,0.9954166666666666,0.0,0.9954166666666666,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.882,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.247,0.9918749999999998,0.0,0.9918749999999998,0.008125
SAFE_Maintain_Course,SAFE_Maintain_Course,27.658,0.9874999999999998,0.0,0.9874999999999998,0.0125
SAFE_Maintain_Course,SAFE_Maintain_Course,19.378,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.869,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.981,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.529,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.896,0.998,0.0,0.998,0.002
SAFE_Maintain_Course,SAFE_Maintain_Course,23.966,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.901,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.351,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.34,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.143,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.307,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.022,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.171,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.433,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.555,0.9885833333333331,0.0,0.9885833333333331,0.011416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,20.584,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.092,0.9900535714285713,0.0,0.9900535714285713,0.009946428571428571
SAFE_Maintain_Course,SAFE_Maintain_Course,29.897,0.869142857142857,0.00125,0.869142857142857,0.12960714285714287
SAFE_Maintain_Course,SAFE_Maintain_Course,12.023,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.58,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,21.937,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.417,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.971,0.8001924603174602,0.0,0.8001924603174602,0.19980753968253967
SAFE_Maintain_Course,SAFE_Maintain_Course,19.014,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.99,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.759,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.017,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,19.811,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.028,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.364,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.742,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.071,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.114,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.73,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.009,0.9939166666666666,0.0,0.9939166666666666,0.006083333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.049,0.9998706859691313,0.0,0.9998706859691313,0.00012931403086874048
SAFE_Maintain_Course,SAFE_Maintain_Course,21.481,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.483,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.014,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.516,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.622,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.423,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.176,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,33.995,0.6713541666666667,0.0,0.6713541666666667,0.32864583333333336
SAFE_Maintain_Course,SAFE_Maintain_Course,23.633,0.9935416666666668,0.0,0.9935416666666668,0.006458333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.388,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.463,0.9999074074074074,0.0,0.9999074074074074,9.259259259259259e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.293,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.548,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.453,0.9826666666666667,0.0,0.9826666666666667,0.017333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.017,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.026,0.979702380952381,0.0,0.979702380952381,0.020297619047619047
SAFE_Maintain_Course,SAFE_Maintain_Course,20.412,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.486,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.066,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.706,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,30.108,0.9406577380952383,0.0,0.9406577380952383,0.05934226190476189
SAFE_Maintain_Course,SAFE_Maintain_Course,28.226,0.9941666666666665,0.0,0.9941666666666665,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,26.981,0.9923511904761904,0.0,0.9923511904761904,0.007648809523809523
SAFE_Maintain_Course,SAFE_Maintain_Course,23.813,0.998,0.0,0.998,0.002
SAFE_Maintain_Course,SAFE_Maintain_Course,25.139,0.9825059523809523,0.0,0.9825059523809523,0.017494047619047617
SAFE_Maintain_Course,SAFE_Maintain_Course,18.004,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.862,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.047,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.629,0.9999307028428849,0.0,0.9999307028428849,6.929715711509728e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.356,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.385,0.9879761904761906,0.0,0.9879761904761906,0.012023809523809525
SAFE_Maintain_Course,SAFE_Maintain_Course,22.634,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.416,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.694,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,25.373,0.9959659090909091,0.0,0.9959659090909091,0.004034090909090909
SAFE_Maintain_Course,SAFE_Maintain_Course,22.402,0.9956666666666666,0.0,0.9956666666666666,0.004333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.614,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.259,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.147,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.096,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.759,0.9510119047619046,0.0,0.9510119047619046,0.04898809523809525
SAFE_Maintain_Course,SAFE_Maintain_Course,23.752,0.9968749999999998,0.0,0.9968749999999998,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.22,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.452,0.995,0.0,0.995,0.004999999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,14.993,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.978,0.9959583333333333,0.0,0.9959583333333333,0.0040416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,20.462,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.824,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.556,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.609,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.952,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,25.334,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.79,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,29.977,0.9123730158730159,0.0,0.9123730158730159,0.08762698412698415
SAFE_Maintain_Course,SAFE_Maintain_Course,20.308,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,16.718,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.998,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.337,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.718,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.788,0.9769468085106383,0.0,0.9769468085106383,0.0230531914893617
SAFE_Maintain_Course,SAFE_Maintain_Course,25.679,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,11.504,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.986,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.145,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.762,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.455,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.96,1.0,0.0,1.0,0.0
WARNING_Request_HVAC_Remote_Reset,WARNING_Request_HVAC_Remote_Reset,32.249,0.5381666666666668,0.0,0.4618333333333332,0.5381666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,17.184,0.9996875,0.0,0.9996875,0.0003125
SAFE_Maintain_Course,SAFE_Maintain_Course,21.917,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,25.08,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.748,0.98925,0.0,0.98925,0.01075
SAFE_Maintain_Course,SAFE_Maintain_Course,15.383,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.087,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.101,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.854,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.436,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.103,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.896,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.724,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.728,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.8,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.607,0.9787202380952381,0.0,0.9787202380952381,0.021279761904761902
SAFE_Maintain_Course,SAFE_Maintain_Course,20.209,0.9958538135593221,0.0,0.9958538135593221,0.004146186440677966
SAFE_Maintain_Course,SAFE_Maintain_Course,17.411,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.753,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.127,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.343,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.545,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.471,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,25.512,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,18.951,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.965,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.105,1.0,0.0,1.0,0.0
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,32.745,0.7096944444444443,0.001875,0.7096944444444443,0.2884305555555555
SAFE_Maintain_Course,SAFE_Maintain_Course,15.476,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.94,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.689,0.99375,0.0,0.99375,0.00625
SAFE_Maintain_Course,SAFE_Maintain_Course,21.585,0.9929166666666667,0.0,0.9929166666666667,0.007083333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,15.94,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,30.847,0.9592083333333333,0.0,0.9592083333333333,0.040791666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,17.927,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.525,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.777,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.415,0.934834956709957,0.0,0.934834956709957,0.06516504329004329
SAFE_Maintain_Course,SAFE_Maintain_Course,22.175,0.9672708333333334,0.0,0.9672708333333334,0.03272916666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.131,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.605,0.9985648148148148,0.0,0.9985648148148148,0.0014351851851851852
SAFE_Maintain_Course,SAFE_Maintain_Course,23.228,0.9945833333333334,0.0,0.9945833333333334,0.005416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.385,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.457,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.348,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.256,0.9889583333333333,0.0,0.9889583333333333,0.011041666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,20.455,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.311,0.9801388888888889,0.0,0.9801388888888889,0.01986111111111111
SAFE_Maintain_Course,SAFE_Maintain_Course,13.629,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.134,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,21.083,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.227,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.112,0.9966485507246376,0.0,0.9966485507246376,0.0033514492753623187
SAFE_Maintain_Course,SAFE_Maintain_Course,17.337,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.429,0.9962389434889437,0.0,0.9962389434889437,0.003761056511056511
SAFE_Maintain_Course,SAFE_Maintain_Course,24.875,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,28.133,0.9613333333333334,0.0,0.9613333333333334,0.03866666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.129,0.9988541666666667,0.0,0.9988541666666667,0.0011458333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.511,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.044,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.83,0.9786309523809524,0.0,0.9786309523809524,0.021369047619047617
SAFE_Maintain_Course,SAFE_Maintain_Course,22.246,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.691,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.586,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.772,0.9880178571428572,0.0,0.9880178571428572,0.011982142857142856
SAFE_Maintain_Course,SAFE_Maintain_Course,18.893,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,20.824,0.9948541666666667,0.0,0.9948541666666667,0.005145833333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,17.345,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.029,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.455,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.395,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.587,0.5636071428571428,0.0025,0.43389285714285714,0.5636071428571428
SAFE_Maintain_Course,SAFE_Maintain_Course,17.619,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.748,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.044,0.9954326923076923,0.0,0.9954326923076923,0.0045673076923076926
SAFE_Maintain_Course,SAFE_Maintain_Course,13.79,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.889,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.764,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.848,0.9990000000000001,0.0,0.9990000000000001,0.001
SAFE_Maintain_Course,SAFE_Maintain_Course,22.314,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.053,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,35.155,0.5189166666666668,0.004166666666666667,0.4769166666666665,0.5189166666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,12.989,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.61,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.29,0.9929166666666667,0.0,0.9929166666666667,0.007083333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.924,0.9845000000000002,0.0,0.9845000000000002,0.015500000000000003
SAFE_Maintain_Course,SAFE_Maintain_Course,16.48,1.0,0.0,1.0,0.0
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,27.034,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,21.348,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,22.894,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.628,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,34.383,0.8068035714285715,0.005,0.1881964285714286,0.8068035714285715
SAFE_Maintain_Course,SAFE_Maintain_Course,16.488,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.508,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.359,0.9895833333333333,0.0,0.9895833333333333,0.010416666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,30.15,0.9008194444444445,0.0,0.9008194444444445,0.09918055555555556
SAFE_Maintain_Course,SAFE_Maintain_Course,20.963,0.9978333333333333,0.0,0.9978333333333333,0.0021666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,13.148,0.9979166666666667,0.0,0.9979166666666667,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.36,0.9887500000000001,0.0,0.9887500000000001,0.01125
SAFE_Maintain_Course,SAFE_Maintain_Course,30.513,0.7894642857142857,0.0,0.7894642857142857,0.2105357142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,22.444,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.829,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.615,0.9810833333333335,0.0,0.9810833333333335,0.018916666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,18.801,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.688,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.5,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,18.209,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.044,0.9945833333333333,0.0,0.9945833333333333,0.005416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,18.321,0.9847499999999999,0.0,0.9847499999999999,0.015250000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,24.591,0.9865833333333334,0.0,0.9865833333333334,0.013416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,21.113,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.536,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.207,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.72,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.587,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.243,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,20.095,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.372,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.833,0.9997660926178724,0.0,0.9997660926178724,0.00023390738212748083
SAFE_Maintain_Course,SAFE_Maintain_Course,25.537,0.993125,0.0,0.993125,0.006875
SAFE_Maintain_Course,SAFE_Maintain_Course,18.602,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.648,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.478,0.995,0.0,0.995,0.004999999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,29.729,0.9908333333333331,0.0,0.9908333333333331,0.009166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.203,1.0,0.0,1.0,0.0
