Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,15.738,0.9095566892048691,0.0,0.9095566892048691,0.09044331079513063
SAFE_Maintain_Course,SAFE_Maintain_Course,24.095,0.9545416554396385,0.0,0.9545416554396385,0.04545834456036179
SAFE_Maintain_Course,SAFE_Maintain_Course,9.116,0.870372325991911,0.0,0.870372325991911,0.1296276740080897
SAFE_Maintain_Course,SAFE_Maintain_Course,21.115,0.9416797790620377,0.0,0.9416797790620377,0.0583202209379625
SAFE_Maintain_Course,SAFE_Maintain_Course,21.005,0.9864055857142858,0.0,0.9864055857142858,0.013594414285714054
SAFE_Maintain_Course,SAFE_Maintain_Course,21.059,0.8891056504709958,0.0,0.8891056504709958,0.11089434952900415
SAFE_Maintain_Course,SAFE_Maintain_Course,28.36,0.6537845542645894,0.0,0.6537845542645894,0.3462154457354105
SAFE_Maintain_Course,SAFE_Maintain_Course,20.67,0.9910913454800483,0.0,0.9910913454800483,0.008908654519951643
SAFE_Maintain_Course,SAFE_Maintain_Course,25.864,0.9337455458784931,0.0,0.9337455458784931,0.06625445412150685
SAFE_Maintain_Course,SAFE_Maintain_Course,23.224,0.9187910022092491,0.0,0.9187910022092491,0.08120899779075122
SAFE_Maintain_Course,SAFE_Maintain_Course,13.682,0.9857564107546456,0.0,0.9857564107546456,0.014243589245354259
SAFE_Maintain_Course,SAFE_Maintain_Course,18.061,0.9578898885440562,0.0,0.9578898885440562,0.04211011145594416
SAFE_Maintain_Course,SAFE_Maintain_Course,17.169,0.9442834095268696,0.0,0.9442834095268696,0.05571659047313055
SAFE_Maintain_Course,SAFE_Maintain_Course,20.314,0.9674306172354684,0.0,0.9674306172354684,0.03256938276453182
SAFE_Maintain_Course,SAFE_Maintain_Course,24.178,0.9821615729484668,0.0,0.9821615729484668,0.01783842705153324
SAFE_Maintain_Course,SAFE_Maintain_Course,19.923,0.9972913132350932,0.0,0.9972913132350932,0.0027086867649066637
SAFE_Maintain_Course,SAFE_Maintain_Course,26.436,0.9123974694182307,1.9478065358532482e-05,0.9123974694182307,0.08758305251641058
SAFE_Maintain_Course,SAFE_Maintain_Course,28.102,0.6491218894107242,0.0,0.6491218894107242,0.35087811058927565
SAFE_Maintain_Course,SAFE_Maintain_Course,17.823,0.9855448733389836,0.0,0.9855448733389836,0.014455126661016296
SAFE_Maintain_Course,SAFE_Maintain_Course,10.923,0.8981591213496323,0.0,0.8981591213496323,0.10184087865036805
SAFE_Maintain_Course,SAFE_Maintain_Course,24.283,0.959303656217378,3.844182470527934e-06,0.959303656217378,0.04069249960015143
SAFE_Maintain_Course,SAFE_Maintain_Course,23.509,0.918018657965355,0.0,0.918018657965355,0.08198134203464559
SAFE_Maintain_Course,SAFE_Maintain_Course,13.53,0.978544277895635,0.0,0.978544277895635,0.021455722104365037
SAFE_Maintain_Course,SAFE_Maintain_Course,19.528,0.8716973533555713,0.0,0.8716973533555713,0.12830264664442806
SAFE_Maintain_Course,SAFE_Maintain_Course,19.937,0.9836304977546588,0.0,0.9836304977546588,0.016369502245341193
SAFE_Maintain_Course,SAFE_Maintain_Course,16.34,0.9964605868741028,0.0,0.9964605868741028,0.0035394131258971928
SAFE_Maintain_Course,SAFE_Maintain_Course,17.68,0.7433537576499232,0.0,0.7433537576499232,0.25664624235007716
SAFE_Maintain_Course,SAFE_Maintain_Course,17.841,0.9817804457724225,0.0,0.9817804457724225,0.018219554227577813
SAFE_Maintain_Course,SAFE_Maintain_Course,11.945,0.892762242073524,0.0,0.892762242073524,0.10723775792647638
SAFE_Maintain_Course,SAFE_Maintain_Course,16.548,0.9880515906151112,0.0,0.9880515906151112,0.01194840938488878
SAFE_Maintain_Course,SAFE_Maintain_Course,28.489,0.9563787933845265,0.0,0.9563787933845265,0.04362120661547343
SAFE_Maintain_Course,SAFE_Maintain_Course,18.906,0.9360423728818152,0.0,0.9360423728818152,0.06395762711818448
SAFE_Maintain_Course,SAFE_Maintain_Course,22.712,0.9924450564944945,0.0,0.9924450564944945,0.007554943505505441
SAFE_Maintain_Course,SAFE_Maintain_Course,23.166,0.8933438450304929,3.844182470527934e-06,0.8933438450304929,0.10665231078703659
SAFE_Maintain_Course,SAFE_Maintain_Course,18.74,0.9497673751316029,0.0,0.9497673751316029,0.05023262486839743
SAFE_Maintain_Course,SAFE_Maintain_Course,12.544,0.8609001231167721,0.0,0.8609001231167721,0.13909987688322747
SAFE_Maintain_Course,SAFE_Maintain_Course,17.303,0.9903292561438284,0.0,0.9903292561438284,0.009670743856171851
SAFE_Maintain_Course,SAFE_Maintain_Course,16.524,0.9499747138734557,0.0,0.9499747138734557,0.05002528612654438
SAFE_Maintain_Course,SAFE_Maintain_Course,21.167,0.9175524620389781,0.00019838056680161943,0.9175524620389781,0.08224915739422016
SAFE_Maintain_Course,SAFE_Maintain_Course,30.046,0.893440255881501,0.0,0.893440255881501,0.10655974411849943
SAFE_Maintain_Course,SAFE_Maintain_Course,17.222,0.9832982131435469,0.0,0.9832982131435469,0.01670178685645308
SAFE_Maintain_Course,SAFE_Maintain_Course,16.941,0.9779955069800585,0.0,0.9779955069800585,0.022004493019941826
SAFE_Maintain_Course,SAFE_Maintain_Course,14.417,0.954475915221746,0.0,0.954475915221746,0.04552408477825406
SAFE_Maintain_Course,SAFE_Maintain_Course,13.978,0.9614558361352006,0.0,0.9614558361352006,0.03854416386479918
SAFE_Maintain_Course,SAFE_Maintain_Course,24.22,0.9876794840294092,0.0,0.9876794840294092,0.012320515970590872
SAFE_Maintain_Course,SAFE_Maintain_Course,24.7,0.8997709605461168,3.844182470527934e-06,0.8997709605461168,0.10022519527141281
SAFE_Maintain_Course,SAFE_Maintain_Course,19.409,0.9624227012473573,1.9478065358532482e-05,0.9624227012473573,0.037557820687284305
SAFE_Maintain_Course,SAFE_Maintain_Course,19.655,0.9207722855330109,0.0,0.9207722855330109,0.07922771446698888
SAFE_Maintain_Course,SAFE_Maintain_Course,18.664,0.7713369726841318,0.0,0.7713369726841318,0.2286630273158675
SAFE_Maintain_Course,SAFE_Maintain_Course,24.13,0.9922666561084401,0.0,0.9922666561084401,0.007733343891559624
SAFE_Maintain_Course,SAFE_Maintain_Course,20.589,0.996794263335722,0.0,0.996794263335722,0.003205736664278008
SAFE_Maintain_Course,SAFE_Maintain_Course,22.181,0.9505818127279662,0.0,0.9505818127279662,0.04941818727203331
SAFE_Maintain_Course,SAFE_Maintain_Course,22.999,0.9924301324650523,0.0,0.9924301324650523,0.007569867534947615
SAFE_Maintain_Course,SAFE_Maintain_Course,23.626,0.973965380146299,0.0,0.973965380146299,0.02603461985370112
SAFE_Maintain_Course,SAFE_Maintain_Course,22.256,0.9252053724945956,0.0,0.9252053724945956,0.07479462750540473
SAFE_Maintain_Course,SAFE_Maintain_Course,16.526,0.942798206293337,0.0,0.942798206293337,0.057201793706662986
SAFE_Maintain_Course,SAFE_Maintain_Course,24.102,0.9789222838191985,0.0,0.9789222838191985,0.02107771618080164
SAFE_Maintain_Course,SAFE_Maintain_Course,14.722,0.9714902979159814,0.0,0.9714902979159814,0.028509702084018738
SAFE_Maintain_Course,SAFE_Maintain_Course,19.566,0.9784723742880359,0.0,0.9784723742880359,0.02152762571196385
SAFE_Maintain_Course,SAFE_Maintain_Course,23.712,0.9439457107250113,0.0,0.9439457107250113,0.056054289274988324
SAFE_Maintain_Course,SAFE_Maintain_Course,19.866,0.9904284089928368,3.844182470527934e-06,0.9904284089928368,0.009567746824693003
SAFE_Maintain_Course,SAFE_Maintain_Course,20.035,0.9943017098307956,0.0,0.9943017098307956,0.0056982901692042886
SAFE_Maintain_Course,SAFE_Maintain_Course,20.659,0.9765702225722659,0.0,0.9765702225722659,0.023429777427734062
SAFE_Maintain_Course,SAFE_Maintain_Course,15.896,0.8723891865648287,0.0,0.8723891865648287,0.12761081343517147
SAFE_Maintain_Course,SAFE_Maintain_Course,19.792,0.9916971856946702,0.0,0.9916971856946702,0.00830281430532965
SAFE_Maintain_Course,SAFE_Maintain_Course,8.94,0.7262189436122988,0.0,0.7262189436122988,0.27378105638770167
SAFE_Maintain_Course,SAFE_Maintain_Course,17.7,0.9924466073602486,0.0,0.9924466073602486,0.007553392639751615
SAFE_Maintain_Course,SAFE_Maintain_Course,22.769,0.9567723578834761,0.0,0.9567723578834761,0.04322764211652423
SAFE_Maintain_Course,SAFE_Maintain_Course,24.446,0.9879437818877003,0.0,0.9879437818877003,0.01205621811229981
SAFE_Maintain_Course,SAFE_Maintain_Course,15.762,0.9967588353249544,0.0,0.9967588353249544,0.0032411646750455762
SAFE_Maintain_Course,SAFE_Maintain_Course,21.809,0.9945942307111635,3.844182470527934e-06,0.9945942307111635,0.005401925106366058
SAFE_Maintain_Course,SAFE_Maintain_Course,27.547,0.7663692392010423,0.0,0.7663692392010423,0.2336307607989578
SAFE_Maintain_Course,SAFE_Maintain_Course,22.067,0.949674577537333,0.0,0.949674577537333,0.05032542246266743
SAFE_Maintain_Course,SAFE_Maintain_Course,24.795,0.9929579043700616,0.0,0.9929579043700616,0.007042095629938434
SAFE_Maintain_Course,SAFE_Maintain_Course,27.632,0.8199974360774298,0.0,0.8199974360774298,0.18000256392256994
SAFE_Maintain_Course,SAFE_Maintain_Course,18.444,0.9274314332846578,0.0,0.9274314332846578,0.07256856671534218
SAFE_Maintain_Course,SAFE_Maintain_Course,28.53,0.8295605990628548,0.0,0.8295605990628548,0.1704394009371455
SAFE_Maintain_Course,SAFE_Maintain_Course,17.261,0.9981623090353431,0.0,0.9981623090353431,0.0018376909646566678
SAFE_Maintain_Course,SAFE_Maintain_Course,12.902,0.9739238456158138,0.0,0.9739238456158138,0.02607615438418636
SAFE_Maintain_Course,SAFE_Maintain_Course,19.854,0.9698770031254718,0.0,0.9698770031254718,0.03012299687452861
SAFE_Maintain_Course,SAFE_Maintain_Course,20.261,0.908651141343092,0.0,0.908651141343092,0.09134885865690844
SAFE_Maintain_Course,SAFE_Maintain_Course,23.212,0.9960972116998303,0.0,0.9960972116998303,0.0039027883001697024
SAFE_Maintain_Course,SAFE_Maintain_Course,16.017,0.9934889586248628,0.0,0.9934889586248628,0.0065110413751370885
SAFE_Maintain_Course,SAFE_Maintain_Course,24.8,0.9555224650668758,0.0,0.9555224650668758,0.04447753493312402
SAFE_Maintain_Course,SAFE_Maintain_Course,15.882,0.9976798198236136,0.0,0.9976798198236136,0.0023201801763864916
SAFE_Maintain_Course,SAFE_Maintain_Course,15.247,0.8902080403152419,1.9478065358532482e-05,0.8902080403152419,0.10977248161939972
SAFE_Maintain_Course,SAFE_Maintain_Course,27.658,0.9513113670456983,0.0,0.9513113670456983,0.04868863295430176
SAFE_Maintain_Course,SAFE_Maintain_Course,19.378,0.9552146572286258,0.0,0.9552146572286258,0.04478534277137465
SAFE_Maintain_Course,SAFE_Maintain_Course,20.869,0.7495108519735588,0.0,0.7495108519735588,0.25048914802644107
SAFE_Maintain_Course,SAFE_Maintain_Course,16.981,0.9699947176494014,0.0,0.9699947176494014,0.030005282350598676
SAFE_Maintain_Course,SAFE_Maintain_Course,18.529,0.8529923767303412,0.00019838056680161943,0.8529923767303412,0.14680924270285703
SAFE_Maintain_Course,SAFE_Maintain_Course,16.896,0.9870651660951676,0.0,0.9870651660951676,0.012934833904832547
SAFE_Maintain_Course,SAFE_Maintain_Course,23.966,0.9809133360650928,0.0,0.9809133360650928,0.019086663934907364
SAFE_Maintain_Course,SAFE_Maintain_Course,20.901,0.9901783020658264,0.0,0.9901783020658264,0.009821697934173758
SAFE_Maintain_Course,SAFE_Maintain_Course,24.351,0.9255357882602653,0.0,0.9255357882602653,0.07446421173973544
SAFE_Maintain_Course,SAFE_Maintain_Course,14.34,0.9492666003128838,0.0,0.9492666003128838,0.050733399687116126
SAFE_Maintain_Course,SAFE_Maintain_Course,20.143,0.5916183919412531,0.0,0.5916183919412531,0.4083816080587473
SAFE_Maintain_Course,SAFE_Maintain_Course,20.307,0.9977514105639093,0.0,0.9977514105639093,0.0022485894360906086
SAFE_Maintain_Course,SAFE_Maintain_Course,20.022,0.9954079015151688,0.0,0.9954079015151688,0.004592098484831084
SAFE_Maintain_Course,SAFE_Maintain_Course,19.171,0.9885490990359006,0.0,0.9885490990359006,0.01145090096409907
SAFE_Maintain_Course,SAFE_Maintain_Course,23.433,0.9454032537218915,0.0,0.9454032537218915,0.05459674627810891
SAFE_Maintain_Course,SAFE_Maintain_Course,25.555,0.9530895023788476,0.0,0.9530895023788476,0.046910497621152535
SAFE_Maintain_Course,SAFE_Maintain_Course,20.584,0.9313477213607487,0.0,0.9313477213607487,0.06865227863925111
SAFE_Maintain_Course,SAFE_Maintain_Course,27.092,0.9770841307038205,0.0,0.9770841307038205,0.022915869296179885
SAFE_Maintain_Course,SAFE_Maintain_Course,29.897,0.43172299586629526,0.0,0.43172299586629526,0.5682770041337046
SAFE_Maintain_Course,SAFE_Maintain_Course,12.023,0.9390002368338812,3.844182470527934e-06,0.9390002368338812,0.06099591898364808
SAFE_Maintain_Course,SAFE_Maintain_Course,21.58,0.9856860284769563,0.0,0.9856860284769563,0.014313971523043718
SAFE_Maintain_Course,SAFE_Maintain_Course,21.937,0.9949428704348482,0.0,0.9949428704348482,0.0050571295651516725
SAFE_Maintain_Course,SAFE_Maintain_Course,19.417,0.9594889231485827,3.844182470527934e-06,0.9594889231485827,0.04050723266894657
SAFE_Maintain_Course,SAFE_Maintain_Course,31.971,0.6758145051022575,0.0,0.6758145051022575,0.32418549489774257
SAFE_Maintain_Course,SAFE_Maintain_Course,19.014,0.9394998209537523,0.0,0.9394998209537523,0.06050017904624796
SAFE_Maintain_Course,SAFE_Maintain_Course,14.99,0.9932355110427328,0.0,0.9932355110427328,0.006764488957267056
SAFE_Maintain_Course,SAFE_Maintain_Course,23.759,0.9949447801568843,0.0,0.9949447801568843,0.005055219843115601
SAFE_Maintain_Course,SAFE_Maintain_Course,21.017,0.9822078203822906,0.0,0.9822078203822906,0.017792179617709427
SAFE_Maintain_Course,SAFE_Maintain_Course,19.811,0.833265555188502,0.0,0.833265555188502,0.1667344448114982
SAFE_Maintain_Course,SAFE_Maintain_Course,23.028,0.9342299623151794,0.0,0.9342299623151794,0.06577003768482084
SAFE_Maintain_Course,SAFE_Maintain_Course,18.364,0.9985243903496672,0.0,0.9985243903496672,0.0014756096503326754
SAFE_Maintain_Course,SAFE_Maintain_Course,22.742,0.9777532040446669,0.0,0.9777532040446669,0.02224679595533292
SAFE_Maintain_Course,SAFE_Maintain_Course,21.071,0.9590143982216429,3.844182470527934e-06,0.9590143982216429,0.04098175759588631
SAFE_Maintain_Course,SAFE_Maintain_Course,19.114,0.9378456447285,0.0,0.9378456447285,0.0621543552714999
SAFE_Maintain_Course,SAFE_Maintain_Course,19.73,0.9211536143801935,0.0,0.9211536143801935,0.07884638561980668
SAFE_Maintain_Course,SAFE_Maintain_Course,28.009,0.9381900590776708,0.0,0.9381900590776708,0.061809940922329325
SAFE_Maintain_Course,SAFE_Maintain_Course,22.049,0.8809814592449863,0.0,0.8809814592449863,0.11901854075501354
SAFE_Maintain_Course,SAFE_Maintain_Course,21.481,0.978874025514147,0.0,0.978874025514147,0.021125974485852933
SAFE_Maintain_Course,SAFE_Maintain_Course,19.483,0.9921058692448683,0.0,0.9921058692448683,0.007894130755131597
SAFE_Maintain_Course,SAFE_Maintain_Course,17.014,0.984846410479773,0.0,0.984846410479773,0.015153589520227152
SAFE_Maintain_Course,SAFE_Maintain_Course,16.516,0.9942133580112271,0.0,0.9942133580112271,0.005786641988772958
SAFE_Maintain_Course,SAFE_Maintain_Course,24.622,0.9712659576443206,0.0,0.9712659576443206,0.028734042355679557
SAFE_Maintain_Course,SAFE_Maintain_Course,20.423,0.970821337680251,0.0,0.970821337680251,0.029178662319749134
SAFE_Maintain_Course,SAFE_Maintain_Course,22.176,0.994569858923442,3.844182470527934e-06,0.994569858923442,0.00542629689408756
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.995,0.8014823516771243,0.0,0.1985176483228761,0.8014823516771243
SAFE_Maintain_Course,SAFE_Maintain_Course,23.633,0.9890907680457005,0.0,0.9890907680457005,0.010909231954299636
SAFE_Maintain_Course,SAFE_Maintain_Course,17.388,0.9981609312114693,0.0,0.9981609312114693,0.001839068788530628
SAFE_Maintain_Course,SAFE_Maintain_Course,24.463,0.9985494845642876,0.0,0.9985494845642876,0.0014505154357124237
SAFE_Maintain_Course,SAFE_Maintain_Course,16.293,0.9674643469704387,0.0,0.9674643469704387,0.03253565302956162
SAFE_Maintain_Course,SAFE_Maintain_Course,18.548,0.9860676508709697,0.0,0.9860676508709697,0.013932349129030212
SAFE_Maintain_Course,SAFE_Maintain_Course,25.453,0.7148207049153709,0.0,0.7148207049153709,0.28517929508462936
SAFE_Maintain_Course,SAFE_Maintain_Course,22.017,0.9772680347811723,0.0,0.9772680347811723,0.0227319652188277
SAFE_Maintain_Course,SAFE_Maintain_Course,28.026,0.8028070356220739,1.9478065358532482e-05,0.8028070356220739,0.19717348631256773
SAFE_Maintain_Course,SAFE_Maintain_Course,20.412,0.9579194754144175,0.0,0.9579194754144175,0.04208052458558251
SAFE_Maintain_Course,SAFE_Maintain_Course,21.486,0.992249107055591,0.0,0.992249107055591,0.007750892944409071
SAFE_Maintain_Course,SAFE_Maintain_Course,15.066,0.9929635932544177,0.0,0.9929635932544177,0.007036406745582377
SAFE_Maintain_Course,SAFE_Maintain_Course,22.706,0.9857838661510725,3.844182470527934e-06,0.9857838661510725,0.014212289666457016
SAFE_Maintain_Course,SAFE_Maintain_Course,30.108,0.8389978841450316,0.0,0.8389978841450316,0.16100211585496843
SAFE_Maintain_Course,SAFE_Maintain_Course,28.226,0.9609189574985318,0.0,0.9609189574985318,0.0390810425014683
SAFE_Maintain_Course,SAFE_Maintain_Course,26.981,0.9326386378774155,2.8098755013704898e-05,0.9326386378774155,0.06733326336757087
SAFE_Maintain_Course,SAFE_Maintain_Course,23.813,0.9869423106377327,0.0,0.9869423106377327,0.013057689362267404
SAFE_Maintain_Course,SAFE_Maintain_Course,25.139,0.9216717186564952,0.0,0.9216717186564952,0.07832828134350477
SAFE_Maintain_Course,SAFE_Maintain_Course,18.004,0.9689624946993903,0.0,0.9689624946993903,0.031037505300609655
SAFE_Maintain_Course,SAFE_Maintain_Course,19.862,0.993347399139876,0.0,0.993347399139876,0.006652600860123639
SAFE_Maintain_Course,SAFE_Maintain_Course,24.047,0.989333631752319,0.0,0.989333631752319,0.010666368247681262
SAFE_Maintain_Course,SAFE_Maintain_Course,20.629,0.9771785632881363,0.0,0.9771785632881363,0.022821436711863704
SAFE_Maintain_Course,SAFE_Maintain_Course,21.356,0.9978755761113917,0.0,0.9978755761113917,0.002124423888608365
SAFE_Maintain_Course,SAFE_Maintain_Course,28.385,0.9428570219153423,0.0,0.9428570219153423,0.057142978084657826
SAFE_Maintain_Course,SAFE_Maintain_Course,22.634,0.9956788622333249,0.0,0.9956788622333249,0.0043211377666751115
SAFE_Maintain_Course,SAFE_Maintain_Course,22.416,0.9967616688413504,0.0,0.9967616688413504,0.003238331158649482
SAFE_Maintain_Course,SAFE_Maintain_Course,25.694,0.9387669345852888,1.5633882888004548e-05,0.9387669345852888,0.06121743153182382
SAFE_Maintain_Course,SAFE_Maintain_Course,25.373,0.9903198264846683,0.0,0.9903198264846683,0.009680173515331899
SAFE_Maintain_Course,SAFE_Maintain_Course,22.402,0.9148658785769211,0.0,0.9148658785769211,0.08513412142307873
SAFE_Maintain_Course,SAFE_Maintain_Course,21.614,0.9194942421993539,0.0,0.9194942421993539,0.08050575780064612
SAFE_Maintain_Course,SAFE_Maintain_Course,22.259,0.9326429062541401,0.0,0.9326429062541401,0.06735709374585984
SAFE_Maintain_Course,SAFE_Maintain_Course,13.147,0.9974250716761677,0.0,0.9974250716761677,0.0025749283238323804
SAFE_Maintain_Course,SAFE_Maintain_Course,17.096,0.9929183979431281,0.0,0.9929183979431281,0.007081602056872083
SAFE_Maintain_Course,SAFE_Maintain_Course,25.759,0.6806088823494986,0.0,0.6806088823494986,0.3193911176505013
SAFE_Maintain_Course,SAFE_Maintain_Course,23.752,0.9720847100711661,2.8098755013704898e-05,0.9720847100711661,0.02788719117382015
SAFE_Maintain_Course,SAFE_Maintain_Course,22.22,0.9952706091422412,0.0,0.9952706091422412,0.004729390857758731
SAFE_Maintain_Course,SAFE_Maintain_Course,24.452,0.9592255444953847,0.0,0.9592255444953847,0.040774455504615566
SAFE_Maintain_Course,SAFE_Maintain_Course,14.993,0.9911780722026081,0.0,0.9911780722026081,0.008821927797392005
SAFE_Maintain_Course,SAFE_Maintain_Course,27.978,0.9220551576104684,0.00019838056680161943,0.9220551576104684,0.0777464618227302
SAFE_Maintain_Course,SAFE_Maintain_Course,20.462,0.9812032932827214,0.0,0.9812032932827214,0.01879670671727886
SAFE_Maintain_Course,SAFE_Maintain_Course,19.824,0.9516220535617738,0.0,0.9516220535617738,0.048377946438226196
SAFE_Maintain_Course,SAFE_Maintain_Course,19.556,0.9793571925352924,0.0,0.9793571925352924,0.02064280746470745
SAFE_Maintain_Course,SAFE_Maintain_Course,21.609,0.9864271464729798,1.9478065358532482e-05,0.9864271464729798,0.013553375461661745
